3.000000000000000000e+00,1.671059757412312031e+09,4.642909765243530273e-02,1.380116939544677734e-01,3.253042697906494141e-03,-3.738522827625274658e-01,9.174693822860717773e-01,-1.359585523605346680e-01,-7.001523164211702976e+01,-6.655888018585449117e+01,9.519966265579101616e+01,-5.110136909481294287e-02,6.552933469464736760e-01,-7.179238229826224726e-01,-2.292702157721474843e-01
3.000000000000000000e+00,1.671059757427146912e+09,3.624618053436279297e-03,7.370889186859130859e-02,1.254200935363769531e-03,-3.617790341377258301e-01,9.243075847625732422e-01,-1.215390861034393311e-01,-7.143030771956897240e+01,-6.756417219373277305e+01,9.382146053347007353e+01,-4.592187101316436149e-02,6.611517518053742215e-01,-7.145692253420440343e-01,-2.239654574930444730e-01
3.000000000000000000e+00,1.671059757442431927e+09,1.101821660995483398e-03,-3.984987735748291016e-02,-1.930258274078369141e-01,-3.502687811851501465e-01,9.305359721183776855e-01,-1.068396940827369690e-01,-7.303713909007585414e+01,-6.851851779646486307e+01,9.223755087679013798e+01,-4.090691480833930083e-02,6.670133259614690058e-01,-7.109679016205517899e-01,-2.189624688251695650e-01
3.000000000000000000e+00,1.671059757457293987e+09,3.240734338760375977e-03,-5.374681949615478516e-02,-3.108698725700378418e-01,-3.393309414386749268e-01,9.359948635101318359e-01,-9.364043176174163818e-02,-7.457283405727102377e+01,-6.938946888340183250e+01,9.050121537565789254e+01,-3.491455760949602194e-02,6.722802659972390016e-01,-7.073334713540708751e-01,-2.156381044895117338e-01
3.000000000000000000e+00,1.671059757472610950e+09,6.408762931823730469e-02,-9.480237960815429688e-02,-3.894296884536743164e-01,-3.291328847408294678e-01,9.406734704971313477e-01,-8.249396830797195435e-02,-7.592923325538004065e+01,-7.016496305860420080e+01,8.880405928240723767e+01,-2.849339967237052296e-02,6.767134868356451394e-01,-7.040221013661100979e-01,-2.135415703683437028e-01
3.000000000000000000e+00,1.671059757487385988e+09,9.672737121582031250e-02,-1.496141552925109863e-01,-4.159069061279296875e-01,-3.202534914016723633e-01,9.444904923439025879e-01,-7.332015782594680786e-02,-7.710470575510487379e+01,-7.081989057538316956e+01,8.710792485523228379e+01,-2.159985482973741933e-02,6.803479753749250847e-01,-7.008888999434548239e-01,-2.131080690852533988e-01
3.000000000000000000e+00,1.671059757502640963e+09,8.049368858337402344e-02,-2.349969148635864258e-01,-4.601897001266479492e-01,-3.156317472457885742e-01,9.465296864509582520e-01,-6.677234172821044922e-02,-7.805511236427919641e+01,-7.117875356590458580e+01,8.553073676279893789e+01,-1.579021932368962489e-02,6.829088494498460893e-01,-6.979833849615860730e-01,-2.149548459588981608e-01
3.000000000000000000e+00,1.671059757517536163e+09,1.128284037113189697e-01,-2.663864493370056152e-01,-4.227633476257324219e-01,-3.163501918315887451e-01,9.465927481651306152e-01,-6.232862174510955811e-02,-7.885410758091330763e+01,-7.118995745121675611e+01,8.408390512948095363e+01,-1.194432562796515773e-02,6.846115849892107086e-01,-6.951550133297065281e-01,-2.189152765967157521e-01
3.000000000000000000e+00,1.671059757532825947e+09,1.913789510726928711e-01,-2.217904925346374512e-01,-3.004479408264160156e-01,-3.209413886070251465e-01,9.452249407768249512e-01,-5.955246835947036743e-02,-7.948800563781040296e+01,-7.094839560199807238e+01,8.292391763988854336e+01,-1.035369726617241248e-02,6.856504693488990609e-01,-6.926668943702021242e-01,-2.235819041004318553e-01
3.000000000000000000e+00,1.671059757547637939e+09,1.911860108375549316e-01,-1.818085908889770508e-01,-2.600245475769042969e-01,-3.268367946147918701e-01,9.433444142341613770e-01,-5.726652219891548157e-02,-8.006183418987311029e+01,-7.062101819626643362e+01,8.207232757177494875e+01,-1.076177845265841038e-02,6.864771831096287968e-01,-6.906530815533105105e-01,-2.272264059196999197e-01
3.000000000000000000e+00,1.671059757562926054e+09,7.305026054382324219e-02,1.164829730987548828e-02,-2.532299160957336426e-01,-3.315037190914154053e-01,9.419193267822265625e-01,-5.379200354218482971e-02,-8.078313919466502568e+01,-7.037642123304107145e+01,8.135025589578592076e+01,-1.230132606888750813e-02,6.877155479921467363e-01,-6.889082568620843450e-01,-2.286953916187503821e-01
3.000000000000000000e+00,1.671059757577742100e+09,1.564362645149230957e-02,1.553082466125488281e-01,-3.045443296432495117e-01,-3.345524370670318604e-01,9.410969018936157227e-01,-4.910837858915328979e-02,-8.164928720979256127e+01,-7.023658929426352415e+01,8.066256109435553867e+01,-1.424316307102851953e-02,6.893786646305299914e-01,-6.872888472584819386e-01,-2.284478203069400803e-01
3.000000000000000000e+00,1.671059757593045950e+09,-8.288356661796569824e-02,2.795101404190063477e-01,-4.051409959793090820e-01,-3.367332220077514648e-01,9.405521154403686523e-01,-4.441324621438980103e-02,-8.248637344054168352e+01,-7.014448951488981265e+01,8.004309141853464382e+01,-1.610213103296259662e-02,6.910384203240493850e-01,-6.858401792529198460e-01,-2.276619096641096518e-01
3.000000000000000000e+00,1.671059757607877016e+09,-1.135745644569396973e-01,1.932839155197143555e-01,-4.318609833717346191e-01,-3.392605781555175781e-01,9.397728443145751953e-01,-4.158850014209747314e-02,-8.301122406952087829e+01,-7.001344123447081813e+01,7.967167631912967352e+01,-1.781706494188645129e-02,6.920175584472330055e-01,-6.848664995469729844e-01,-2.274913138728489881e-01
3.000000000000000000e+00,1.671059757623106003e+09,-1.035454571247100830e-01,-8.677893877029418945e-02,-3.493663072586059570e-01,-3.426521122455596924e-01,9.385398030281066895e-01,-4.162474349141120911e-02,-8.307375182520196688e+01,-6.980776451811092898e+01,7.982696293856564296e+01,-2.041094683839494994e-02,6.919328156553967712e-01,-6.849095293772646809e-01,-2.274012720532223308e-01
3.000000000000000000e+00,1.671059757638051033e+09,-7.999083399772644043e-02,-1.766607165336608887e-01,-2.829183340072631836e-01,-3.466755151748657227e-01,9.368841648101806641e-01,-4.543533548712730408e-02,-8.253336485844026527e+01,-6.953471069826301232e+01,8.084051547348840927e+01,-2.499183141814526055e-02,6.904040411228062890e-01,-6.866927976647669851e-01,-2.262096416962407486e-01
3.000000000000000000e+00,1.671059757653342009e+09,-2.727806568145751953e-02,-2.424184083938598633e-01,-1.875706315040588379e-01,-3.510790169239044189e-01,9.348014593124389648e-01,-5.376216396689414978e-02,-8.129369681883682119e+01,-6.919609189500863522e+01,8.292603346216073135e+01,-3.218467106332834060e-02,6.870830114119435006e-01,-6.907201710852697296e-01,-2.231301002272396694e-01
3.000000000000000000e+00,1.671059757668162823e+09,-5.935251712799072266e-03,-2.431644201278686523e-01,-1.418704390525817871e-01,-3.573308587074279785e-01,9.316259026527404785e-01,-6.624396890401840210e-02,-7.949742536942919457e+01,-6.868969640621067185e+01,8.590336686154118695e+01,-4.224347965377611702e-02,6.819776423878376459e-01,-6.965876555176310214e-01,-2.188328914518888058e-01
3.000000000000000000e+00,1.671059757683331966e+09,8.316484093666076660e-02,-2.048448920249938965e-01,-3.524958342313766479e-02,-3.667952716350555420e-01,9.267535805702209473e-01,-8.117475360631942749e-02,-7.752111345475442761e+01,-6.793428249273959807e+01,8.935625601489400083e+01,-5.529393636586965588e-02,6.755406741726075470e-01,-7.034431124928270940e-01,-2.139049463955231822e-01
3.000000000000000000e+00,1.671059757698223114e+09,1.551613807678222656e-01,-1.562476158142089844e-01,-2.854391932487487793e-03,-3.800302147865295410e-01,9.196906089782714844e-01,-9.872318059206008911e-02,-7.543774237273488836e+01,-6.688089096177830584e+01,9.303358034305163926e+01,-7.044814664667564674e-02,6.675892967005887524e-01,-7.109336522839884154e-01,-2.096066373561686069e-01
3.000000000000000000e+00,1.671059757713557005e+09,3.089655637741088867e-01,1.046683788299560547e-01,3.103375434875488281e-02,-3.962917029857635498e-01,9.103922247886657715e-01,-1.189089119434356689e-01,-7.329791696620974051e+01,-6.555960781808413174e+01,9.674357613160997005e+01,-8.656801887977333410e-02,6.580665023244843814e-01,-7.188868570428307292e-01,-2.065342030384064165e-01
3.000000000000000000e+00,1.671059757728353024e+09,4.090168178081512451e-01,3.591302633285522461e-01,1.255794763565063477e-01,-4.107716679573059082e-01,9.010322690010070801e-01,-1.393121927976608276e-01,-7.126576164956036052e+01,-6.429408565746616944e+01,1.004637653929325865e+02,-1.025045412816836254e-01,6.479480891864612957e-01,-7.272417219918110298e-01,-2.019301564306750785e-01
3.000000000000000000e+00,1.671059757743647099e+09,2.296581864356994629e-01,4.905318021774291992e-01,1.745259165763854980e-01,-4.202252924442291260e-01,8.934557437896728516e-01,-1.585802584886550903e-01,-6.932501674525751412e+01,-6.331075866508515304e+01,1.042581343754750520e+02,-1.171734788885426815e-01,6.379500342427942838e-01,-7.359220977085212390e-01,-1.941877643169944156e-01
3.000000000000000000e+00,1.671059757758472919e+09,1.669797301292419434e-02,3.066465854644775391e-01,2.499103695154190063e-01,-4.287921190261840820e-01,8.861787915229797363e-01,-1.755692958831787109e-01,-6.773331231265331098e+01,-6.239693595243870305e+01,1.078516567337988477e+02,-1.320036172971295052e-01,6.283234804638494486e-01,-7.440395646405943975e-01,-1.849049926282281819e-01
3.000000000000000000e+00,1.671059757773808002e+09,-1.594652831554412842e-01,1.284014582633972168e-01,2.130780518054962158e-01,-4.376874566078186035e-01,8.784802556037902832e-01,-1.915782094001770020e-01,-6.636074116418299695e+01,-6.145957704823957357e+01,1.110825846970740685e+02,-1.459038087380382653e-01,6.188077058759579030e-01,-7.514278069737680976e-01,-1.764805977172486107e-01
3.000000000000000000e+00,1.671059757788577080e+09,-1.816889047622680664e-01,1.811216473579406738e-01,1.152222454547882080e-01,-4.450964331626892090e-01,8.707582354545593262e-01,-2.089719921350479126e-01,-6.485002677305227792e+01,-6.054687037047009568e+01,1.140687031090065773e+02,-1.569710642840853321e-01,6.089943256630876434e-01,-7.587014289426059488e-01,-1.698768574590193703e-01
3.000000000000000000e+00,1.671059757803814888e+09,-3.268245160579681396e-01,2.279317975044250488e-01,-4.583767056465148926e-02,-4.494207799434661865e-01,8.629650473594665527e-01,-2.308955490589141846e-01,-6.280760012855331098e+01,-5.965114538549313750e+01,1.170670982373208489e+02,-1.639803095334751992e-01,5.980490615949356492e-01,-7.668550042098690733e-01,-1.654735016119810997e-01
3.000000000000000000e+00,1.671059757818766117e+09,-3.472959697246551514e-01,1.914875507354736328e-01,2.263561487197875977e-01,-4.518984854221343994e-01,8.556622862815856934e-01,-2.522501051425933838e-01,-6.082970940124209847e+01,-5.883297580435117169e+01,1.199787553186483819e+02,-1.700153625205947927e-01,5.873412324978871668e-01,-7.748518824470126409e-01,-1.604050852054196286e-01
3.000000000000000000e+00,1.671059757834110975e+09,-2.233914732933044434e-01,-1.847010850906372070e-02,4.440836906433105469e-01,-4.557925760746002197e-01,8.487772345542907715e-01,-2.680123448371887207e-01,-5.954388307913045253e+01,-5.807892379782978054e+01,1.226919541178794475e+02,-1.789170710791186392e-01,5.779121985750741430e-01,-7.815265659598302772e-01,-1.523896714010108955e-01
3.000000000000000000e+00,1.671059757848825932e+09,-1.890490949153900146e-01,-7.359164953231811523e-02,4.554945528507232666e-01,-4.657513797283172607e-01,8.409867286682128906e-01,-2.753490209579467773e-01,-5.940871159847624483e+01,-5.724446592415607427e+01,1.250377058851750292e+02,-1.938841845549186538e-01,5.698547250074136317e-01,-7.859536943033773593e-01,-1.412495178865074141e-01
3.000000000000000000e+00,1.671059757864096165e+09,5.104884505271911621e-02,-1.038004159927368164e-01,1.288978457450866699e-01,-4.787222743034362793e-01,8.329265117645263672e-01,-2.775945663452148438e-01,-5.989203053373875463e+01,-5.640054777403250341e+01,1.271435740462311799e+02,-2.117110889897877712e-01,5.624776714619633688e-01,-7.888276655958104122e-01,-1.286407952651065223e-01
3.000000000000000000e+00,1.671059757878914833e+09,1.382186710834503174e-01,-5.774307250976562500e-02,-6.960272789001464844e-02,-4.912613630294799805e-01,8.247262239456176758e-01,-2.801590561866760254e-01,-6.030452995361378754e+01,-5.556074147599890978e+01,1.291573155604901899e+02,-2.283708495093681456e-01,5.547677236862699202e-01,-7.914543502309240308e-01,-1.169598967636090170e-01
3.000000000000000000e+00,1.671059757894297123e+09,2.963654398918151855e-01,3.912007808685302734e-02,-1.330212056636810303e-01,-5.023286342620849609e-01,8.165470957756042480e-01,-2.844590544700622559e-01,-6.047795532492169457e+01,-5.474062247348364707e+01,1.310887326661596433e+02,-2.426765192066206722e-01,5.466978913980833354e-01,-7.942353582380948795e-01,-1.068634654089596348e-01
3.000000000000000000e+00,1.671059757909121037e+09,3.788827657699584961e-01,1.200858354568481445e-01,-3.863221406936645508e-02,-5.118479728698730469e-01,8.091135025024414062e-01,-2.886991202831268311e-01,-6.057556744566183937e+01,-5.400941002174156580e+01,1.328624133091103658e+02,-2.550943500248044060e-01,5.390522307996744589e-01,-7.967429680261401970e-01,-9.772586043336450867e-02
3.000000000000000000e+00,1.671059757924343109e+09,3.900350332260131836e-01,1.645170450210571289e-01,6.671845912933349609e-02,-5.199636816978454590e-01,8.027072548866271973e-01,-2.920600771903991699e-01,-6.067737109012490038e+01,-5.338940988548615252e+01,1.344605534238855853e+02,-2.660465479196895133e-01,5.321552335744220708e-01,-7.987957608734919113e-01,-8.919384588718543005e-02
3.000000000000000000e+00,1.671059757939148903e+09,3.540970683097839355e-01,1.821150183677673340e-01,6.832715868949890137e-02,-5.261094570159912109e-01,7.973924875259399414e-01,-2.955913841724395752e-01,-6.067081072573512301e+01,-5.288182030959150381e+01,1.359212412748677821e+02,-2.749728909144771860e-01,5.259222581177123157e-01,-8.007174701142911744e-01,-8.153128535272480271e-02
3.000000000000000000e+00,1.671059757954534054e+09,2.745419144630432129e-01,1.489453911781311035e-01,-1.090466976165771484e-02,-5.296536684036254883e-01,7.931324243545532227e-01,-3.006795644760131836e-01,-6.041681775396630627e+01,-5.247921024262129208e+01,1.373199419579575249e+02,-2.813148479062910212e-01,5.201174576300804375e-01,-8.029530308297018193e-01,-7.487585376154304306e-02
3.000000000000000000e+00,1.671059757969290018e+09,2.611376643180847168e-01,1.225013732910156250e-01,6.914436817169189453e-04,-5.303027033805847168e-01,7.903862595558166504e-01,-3.067062199115753174e-01,-5.995660126000235124e+01,-5.222162008322732873e+01,1.386602268839750707e+02,-2.852289383835666658e-01,5.150644075624086771e-01,-8.053692518904540520e-01,-6.880059566011298422e-02
3.000000000000000000e+00,1.671059757984637976e+09,3.197944164276123047e-01,7.302266359329223633e-02,7.567739486694335938e-02,-5.282906293869018555e-01,7.895568609237670898e-01,-3.122647404670715332e-01,-5.941329774533905095e+01,-5.214411600098574695e+01,1.399225235697397807e+02,-2.873794344042513438e-01,5.111562262205076035e-01,-8.075880284020291455e-01,-6.272276619222727501e-02
3.000000000000000000e+00,1.671059757999369144e+09,3.420907258987426758e-01,6.106734275817871094e-02,1.090424656867980957e-01,-5.242044925689697266e-01,7.906784415245056152e-01,-3.162871599197387695e-01,-5.889464711285354070e+01,-5.224895589006101204e+01,1.410679399038589850e+02,-2.883885041274453220e-01,5.086142893639250540e-01,-8.092942583482736207e-01,-5.644959948957267715e-02
3.000000000000000000e+00,1.671059758014695168e+09,3.321861028671264648e-01,1.231789588928222656e-03,1.294914186000823975e-01,-5.185875296592712402e-01,7.936291098594665527e-01,-3.181508481502532959e-01,-5.847109251043818290e+01,-5.252596114275851846e+01,1.420411142992617499e+02,-2.885941546390292656e-01,5.075805298757378736e-01,-8.102847808197590762e-01,-5.014041894299520186e-02
3.000000000000000000e+00,1.671059758029502869e+09,2.975339293479919434e-01,-5.866301059722900391e-02,1.037483811378479004e-01,-5.120115876197814941e-01,7.980582714080810547e-01,-3.177222013473510742e-01,-5.817886120168826380e+01,-5.294507994948816076e+01,1.428240463878440778e+02,-2.883258018543175538e-01,5.079440226279982040e-01,-8.105130821546195907e-01,-4.392993700860015061e-02
3.000000000000000000e+00,1.671059758044773102e+09,1.960082054138183594e-01,-1.521823406219482422e-01,3.008243441581726074e-02,-5.049681663513183594e-01,8.036258816719055176e-01,-3.149485588073730469e-01,-5.804821756374769137e+01,-5.347775783348881617e+01,1.434159434217054923e+02,-2.879215223473285401e-01,5.095359823327750837e-01,-8.099647426391500815e-01,-3.783404414215407741e-02
3.000000000000000000e+00,1.671059758059612989e+09,7.425537705421447754e-02,-1.786614656448364258e-01,6.542989611625671387e-02,-4.988006353378295898e-01,8.098718523979187012e-01,-3.087158799171447754e-01,-5.824595836671158366e+01,-5.408341375520803496e+01,1.436863446019452795e+02,-2.881317804577973041e-01,5.124667240167933846e-01,-8.082822560955117419e-01,-3.221383449031400836e-02
3.000000000000000000e+00,1.671059758074990034e+09,-2.043673396110534668e-01,-2.142050266265869141e-01,3.306221961975097656e-02,-4.945921301841735840e-01,8.158591985702514648e-01,-2.995872795581817627e-01,-5.879562208123178380e+01,-5.467240630129185064e+01,1.435876392866900915e+02,-2.892242072382147366e-01,5.162903364505845305e-01,-8.056224991040297212e-01,-2.767925909038809751e-02
3.000000000000000000e+00,1.671059758089751005e+09,-2.794370055198669434e-01,-2.118321657180786133e-01,-1.884356141090393066e-02,-4.921390712261199951e-01,8.211921453475952148e-01,-2.888650298118591309e-01,-5.958885027476186025e+01,-5.520431202580762431e+01,1.432654243377374996e+02,-2.912045552049856711e-01,5.203531458201926529e-01,-8.024117445103210455e-01,-2.383684008720343694e-02
3.000000000000000000e+00,1.671059758105029106e+09,-2.414851188659667969e-01,-1.455583572387695312e-01,-9.902751445770263672e-02,-4.903722703456878662e-01,8.258868455886840820e-01,-2.782916426658630371e-01,-6.042461349660199232e+01,-5.567850709080440197e+01,1.429562934310771141e+02,-2.937198058290401148e-01,5.240065390220234320e-01,-7.992177862173486247e-01,-1.992348930377213501e-02
3.000000000000000000e+00,1.671059758119841099e+09,-2.025051712989807129e-01,-9.182399511337280273e-02,-1.506972610950469971e-01,-4.879855513572692871e-01,8.299221992492675781e-01,-2.703688144683837891e-01,-6.101131746496189123e+01,-5.609074460929127071e+01,1.429257093165946344e+02,-2.959862624880899018e-01,5.265051972757598397e-01,-7.968345888087112749e-01,-1.546174289491253351e-02
3.000000000000000000e+00,1.671059758135236025e+09,-8.593991398811340332e-02,-1.404386758804321289e-02,-1.717361509799957275e-01,-4.843573570251464844e-01,8.334103822708129883e-01,-2.661298513412475586e-01,-6.121343253939114959e+01,-5.645067526851206452e+01,1.434072350858350546e+02,-2.981367760834615077e-01,5.273040234624569722e-01,-7.955976774924238271e-01,-9.447594305349749089e-03
3.000000000000000000e+00,1.671059758149971008e+09,-8.080556988716125488e-02,-7.311308383941650391e-02,-9.331849217414855957e-02,-4.813283383846282959e-01,8.362969160079956055e-01,-2.625468373298645020e-01,-6.138916334649385931e+01,-5.675112301613685162e+01,1.441789650007609680e+02,-3.016866315799450193e-01,5.269836389382134278e-01,-7.945251899480032520e-01,-1.834103873062820078e-03
3.000000000000000000e+00,1.671059758165289879e+09,-1.151645779609680176e-01,-7.681339979171752930e-02,-9.037247300148010254e-02,-4.798671603202819824e-01,8.390815258026123047e-01,-2.562612295150756836e-01,-6.189665411681007612e+01,-5.704325707395982903e+01,1.448437598881360771e+02,-3.070786030774163011e-01,5.268511386407722652e-01,-7.925201807275918942e-01,6.514944891160723284e-03
3.000000000000000000e+00,1.671059758180091858e+09,-1.792327761650085449e-01,-3.102648258209228516e-02,-2.130188792943954468e-01,-4.779785871505737305e-01,8.423974514007568359e-01,-2.488034367561340332e-01,-6.250155281129835316e+01,-5.739415629063437052e+01,1.453987062612026762e+02,-3.123956598454808442e-01,5.272639122851678906e-01,-7.900518123283826188e-01,1.483026906391271549e-02
3.000000000000000000e+00,1.671059758195459843e+09,-2.387223243713378906e-01,-7.444024085998535156e-04,-2.461036145687103271e-01,-4.734207391738891602e-01,8.470428586006164551e-01,-2.416434586048126221e-01,-6.295932014207942018e+01,-5.789147860927219824e+01,1.458116185062429224e+02,-3.154493368870219805e-01,5.288383391503608255e-01,-7.876097421807118915e-01,2.220074907564112410e-02
3.000000000000000000e+00,1.671059758210216999e+09,-2.275945544242858887e-01,4.963123798370361328e-02,-1.250930130481719971e-01,-4.672450423240661621e-01,8.529111146926879883e-01,-2.328627705574035645e-01,-6.350952947326367592e+01,-5.852972742008935114e+01,1.458601875008729394e+02,-3.168737660643148324e-01,5.321274590343416655e-01,-7.846251148786140828e-01,2.819735807657364202e-02
3.000000000000000000e+00,1.671059758225442886e+09,-1.119054257869720459e-01,2.847539186477661133e-01,-1.414708793163299561e-02,-4.607264697551727295e-01,8.592433333396911621e-01,-2.223334163427352905e-01,-6.423937149555919746e+01,-5.923173032604012178e+01,1.456049985755462046e+02,-3.178139832484820904e-01,5.364956301047762999e-01,-7.810617322487813929e-01,3.330709562830647119e-02
3.000000000000000000e+00,1.671059758240311146e+09,-8.456119894981384277e-02,4.146252274513244629e-01,-3.152740001678466797e-02,-4.558899104595184326e-01,8.648396730422973633e-01,-2.102784067392349243e-01,-6.523857178747796581e+01,-5.986440151088979178e+01,1.449957240305725179e+02,-3.191335511033220884e-01,5.413082082559705910e-01,-7.770264570323415221e-01,3.700341285892994048e-02
3.000000000000000000e+00,1.671059758255672932e+09,-2.578267753124237061e-01,5.730378627777099609e-01,9.832479059696197510e-02,-4.562235474586486816e-01,8.678191900253295898e-01,-1.968506127595901489e-01,-6.666084555406933987e+01,-6.020619415171792355e+01,1.438201639463591164e+02,-3.217383736673594674e-01,5.459479044813276838e-01,-7.726690589012065180e-01,3.752282937866291412e-02
3.000000000000000000e+00,1.671059758270443916e+09,-4.337998032569885254e-01,7.103514671325683594e-01,1.123086810111999512e-01,-4.634933173656463623e-01,8.667971491813659668e-01,-1.839485168457031250e-01,-6.835315208612094295e+01,-6.008855350860056888e+01,1.421545913436966657e+02,-3.256641733311469999e-01,5.495166861075339026e-01,-7.686557501507536028e-01,3.380602613905014930e-02
3.000000000000000000e+00,1.671059758285789013e+09,-2.782304286956787109e-01,7.679990530014038086e-01,3.062889575958251953e-01,-4.745619893074035645e-01,8.639286160469055176e-01,-1.685782074928283691e-01,-7.044348287194577551e+01,-5.976058926306601649e+01,1.400455505804114011e+02,-3.309398566201979253e-01,5.533441117607559301e-01,-7.638737460901652288e-01,2.803910933375031167e-02
3.000000000000000000e+00,1.671059758300560951e+09,1.307798027992248535e-01,4.751473665237426758e-01,3.033912777900695801e-01,-4.851041436195373535e-01,8.617972731590270996e-01,-1.482549756765365601e-01,-7.300607472852509261e+01,-5.951898043748785483e+01,1.376202729712016435e+02,-3.372790294656046184e-01,5.586728614268833271e-01,-7.573606788391722411e-01,2.307218867493360248e-02
3.000000000000000000e+00,1.671059758315920830e+09,6.251623630523681641e-01,-9.382891654968261719e-02,-7.562343776226043701e-02,-4.914953410625457764e-01,8.611934185028076172e-01,-1.295307576656341553e-01,-7.523573723720082285e+01,-5.945084590354392873e+01,1.356211679857625541e+02,-3.424820511850003579e-01,5.638622741174899033e-01,-7.512302382038031912e-01,2.045748790478951751e-02
3.000000000000000000e+00,1.671059758330686092e+09,7.639185190200805664e-01,-2.108804583549499512e-01,-2.661561369895935059e-01,-4.907709062099456787e-01,8.628579974174499512e-01,-1.209133639931678772e-01,-7.615943769122094409e+01,-5.963900766856092162e+01,1.347828718753279702e+02,-3.434979482902779657e-01,5.670559746814501922e-01,-7.483535153136653406e-01,2.058428482866486720e-02
3.000000000000000000e+00,1.671059758345906019e+09,8.143690228462219238e-01,-3.518937826156616211e-01,-2.847270369529724121e-01,-4.845656454563140869e-01,8.663135170936584473e-01,-1.212328299880027771e-01,-7.595358297203955544e+01,-6.003302846866657205e+01,1.349913216384580608e+02,-3.413098571101614298e-01,5.682351320801153349e-01,-7.483857075060538211e-01,2.313936238333585971e-02
3.000000000000000000e+00,1.671059758360817909e+09,6.695244312286376953e-01,-4.275209307670593262e-01,-1.875869035720825195e-01,-4.766992032527923584e-01,8.699038624763488770e-01,-1.265913397073745728e-01,-7.512789781456413607e+01,-6.044746804924055539e+01,1.357604753073524648e+02,-3.377573657968474530e-01,5.680002572447073739e-01,-7.500661538750608148e-01,2.639218864404901943e-02
3.000000000000000000e+00,1.671059758376132011e+09,2.013833224773406982e-01,-2.892862558364868164e-01,-2.394813746213912964e-01,-4.700906276702880859e-01,8.723247051239013672e-01,-1.344045102596282959e-01,-7.404413663717627969e+01,-6.072991711574390905e+01,1.367937333480720099e+02,-3.344369837299553394e-01,5.665241833927145976e-01,-7.525555867574007518e-01,2.936697810645844120e-02
3.000000000000000000e+00,1.671059758390918016e+09,6.414046883583068848e-02,-1.514475345611572266e-01,-2.897552251815795898e-01,-4.668810069561004639e-01,8.726542592048645020e-01,-1.431668996810913086e-01,-7.295208358491620970e+01,-6.076856186910053026e+01,1.380071745917309727e+02,-3.330549349362169620e-01,5.634633610132711024e-01,-7.553463120211880710e-01,3.217834683206405311e-02
3.000000000000000000e+00,1.671059758406190872e+09,8.240410685539245605e-02,2.321032285690307617e-01,-1.505385637283325195e-01,-4.658269882202148438e-01,8.717024922370910645e-01,-1.521192491054534912e-01,-7.191516746280755967e+01,-6.065708351832760314e+01,1.391290763063256861e+02,-3.322175961341903294e-01,5.599748587518369458e-01,-7.582285469450706916e-01,3.390039703726305254e-02
3.000000000000000000e+00,1.671059758420974016e+09,2.257972955703735352e-01,4.080483317375183105e-01,-8.527591824531555176e-03,-4.637734889984130859e-01,8.714471459388732910e-01,-1.596698313951492310e-01,-7.100223045768005647e+01,-6.062724464982532169e+01,1.397176467159755759e+02,-3.291741796694134248e-01,5.583990028416124796e-01,-7.607455908487068541e-01,3.318605217245246264e-02
3.000000000000000000e+00,1.671059758436408997e+09,2.601324915885925293e-01,4.085181951522827148e-01,5.024797320365905762e-01,-4.610602557659149170e-01,8.728845715522766113e-01,-1.596755385398864746e-01,-7.089787929740018058e+01,-6.079559280251454823e+01,1.391362725300694478e+02,-3.248799290631858572e-01,5.609057526076386413e-01,-7.608908375199558982e-01,2.971629054340552134e-02
3.000000000000000000e+00,1.671059758451159954e+09,1.983471214771270752e-01,2.764010429382324219e-01,3.682407140731811523e-01,-4.583111107349395752e-01,8.750882744789123535e-01,-1.554719954729080200e-01,-7.126162065207361707e+01,-6.105542768897328187e+01,1.378965630853373057e+02,-3.200117989288978615e-01,5.655585284390880485e-01,-7.596889767922951897e-01,2.467274802957331037e-02
3.000000000000000000e+00,1.671059758466392994e+09,1.016052961349487305e-01,-1.410204172134399414e-02,-2.930779755115509033e-02,-4.553041458129882812e-01,8.771546483039855957e-01,-1.526378244161605835e-01,-7.146660050750593030e+01,-6.130101034421500117e+01,1.366169427366031357e+02,-3.138899181823615048e-01,5.702229470497363062e-01,-7.589305924980231932e-01,1.853413084554972334e-02
3.000000000000000000e+00,1.671059758481275082e+09,5.999889969825744629e-02,-1.411013603210449219e-01,-1.549528092145919800e-01,-4.517378211021423340e-01,8.789706826210021973e-01,-1.527862399816513062e-01,-7.131349548856374554e+01,-6.151844251919598605e+01,1.356152296150090422e+02,-3.068553242918139468e-01,5.739744695445592182e-01,-7.591057922002496516e-01,1.231193801065183502e-02
3.000000000000000000e+00,1.671059758496604919e+09,7.501810789108276367e-02,-2.810735106468200684e-01,-1.690189987421035767e-01,-4.476225972175598145e-01,8.806678652763366699e-01,-1.551079750061035156e-01,-7.088802788296648316e+01,-6.172303463411439139e+01,1.350787124906627525e+02,-3.003764183192447201e-01,5.763853049623386404e-01,-7.599305907704108076e-01,7.727353453893137658e-03
3.000000000000000000e+00,1.671059758511393070e+09,8.964279294013977051e-02,-2.563949227333068848e-01,-9.767018258571624756e-02,-4.428074955940246582e-01,8.825546503067016602e-01,-1.581737101078033447e-01,-7.034294237448978038e+01,-6.195208508334533093e+01,1.348713774979638629e+02,-2.946306822990292784e-01,5.780189484044259141e-01,-7.609622209231745593e-01,4.842524021664351697e-03
