2.000000000000000000e+00,1.671059589940908909e+09,-4.005205929279327393e-01,2.708740234375000000e-01,4.803761839866638184e-03,1.565937250852584839e-01,9.792635440826416016e-01,-1.285371631383895874e-01,5.061974881481842203e+01,-7.831151335962525195e+01,-2.899945459631226896e+01,-4.696362465265547792e-01,4.638676671114736472e-01,-4.368592569375464585e-01,6.110833391329340003e-01
2.000000000000000000e+00,1.671059589956226826e+09,-3.713971078395843506e-01,5.031493306159973145e-01,2.673107385635375977e-01,1.530897170305252075e-01,9.802797436714172363e-01,-1.249613091349601746e-01,5.077654864010298752e+01,-7.860248287327445382e+01,-2.788757054229244403e+01,-4.754154592567294002e-01,4.598907342513945395e-01,-4.320270068739891500e-01,6.130525342427659563e-01
2.000000000000000000e+00,1.671059589971045971e+09,-3.654529452323913574e-01,3.466153740882873535e-01,2.148286104202270508e-01,1.495869606733322144e-01,9.819064736366271973e-01,-1.161193475127220154e-01,5.217900781512160790e+01,-7.908417745329174409e+01,-2.546485217710673510e+01,-4.829710823026488464e-01,4.568142511557862218e-01,-4.257392496272014437e-01,6.138451806074719519e-01
2.000000000000000000e+00,1.671059589986263990e+09,-1.618056744337081909e-01,-4.856389760971069336e-02,2.670174837112426758e-02,1.465317457914352417e-01,9.833478927612304688e-01,-1.074968948960304260e-01,5.373592107604245172e+01,-7.952928260190591914e+01,-2.288338477420908745e+01,-4.903351405476247260e-01,4.536772005963906618e-01,-4.193518919991293115e-01,6.147296827980248679e-01
2.000000000000000000e+00,1.671059590001224041e+09,-1.402174830436706543e-01,-2.464955449104309082e-01,-1.349288225173950195e-01,1.432083100080490112e-01,9.842123389244079590e-01,-1.040084511041641235e-01,5.401007692919009884e+01,-7.980540621922446576e+01,-2.167916282706166342e+01,-4.958374078940285257e-01,4.496009798722939710e-01,-4.146186243211113509e-01,6.165190679279481945e-01
2.000000000000000000e+00,1.671059590016445160e+09,-6.795981526374816895e-02,-4.112413525581359863e-01,-8.598643541336059570e-02,1.400729566812515259e-01,9.846820235252380371e-01,-1.038327738642692566e-01,5.345133242921705374e+01,-7.995859463488356766e+01,-2.147387041061867308e+01,-4.996237560588932536e-01,4.454881769121553092e-01,-4.113968989364642503e-01,6.186025892514346314e-01
2.000000000000000000e+00,1.671059590031248093e+09,-4.170875251293182373e-02,-4.186804294586181641e-01,-1.366031169891357422e-02,1.375340521335601807e-01,9.849494695663452148e-01,-1.046866774559020996e-01,5.272272685843019957e+01,-8.004687730713264671e+01,-2.154482999604448423e+01,-5.025164441336915644e-01,4.417396097412095712e-01,-4.087709596624284902e-01,6.206850092704229160e-01
2.000000000000000000e+00,1.671059590046525955e+09,-4.929950833320617676e-02,-3.044027090072631836e-01,9.436078369617462158e-03,1.352676153182983398e-01,9.851889014244079590e-01,-1.053832396864891052e-01,5.207883375532109937e+01,-8.012656225865661952e+01,-2.154235763233485201e+01,-5.053215015351747441e-01,4.381307565252431924e-01,-4.060821942533139328e-01,6.227270426407254256e-01
2.000000000000000000e+00,1.671059590061524868e+09,-4.925192892551422119e-02,-2.016631960868835449e-01,-1.000285148620605469e-02,1.329159736633300781e-01,9.855073094367980957e-01,-1.053992360830307007e-01,5.158641363709374161e+01,-8.023351817512315165e+01,-2.133335843623126138e+01,-5.085353782813682999e-01,4.343870992584515367e-01,-4.029721352518574884e-01,6.247505445591881035e-01
2.000000000000000000e+00,1.671059590076674938e+09,-5.712024867534637451e-02,5.058491230010986328e-02,-1.401562690734863281e-01,1.295690834522247314e-01,9.860515594482421875e-01,-1.044725254178047180e-01,5.112050725039940602e+01,-8.041909118951370772e+01,-2.115150604195135386e+01,-5.120344534102024836e-01,4.307951421101505751e-01,-4.002583852073449133e-01,6.261227249692838948e-01
2.000000000000000000e+00,1.671059590091421127e+09,-4.853112250566482544e-02,1.556661128997802734e-01,-1.199028417468070984e-01,1.241843104362487793e-01,9.870494008064270020e-01,-1.015478074550628662e-01,5.072649703084606188e+01,-8.076892989347382468e+01,-2.096146107721868646e+01,-5.163406273206885277e-01,4.273388017277326423e-01,-3.981103469370630421e-01,6.263243572234312717e-01
2.000000000000000000e+00,1.671059590106724024e+09,-7.322611659765243530e-02,2.428298592567443848e-01,5.298602581024169922e-02,1.156151369214057922e-01,9.887223839759826660e-01,-9.519173949956893921e-02,5.053366065099187665e+01,-8.138698657441352680e+01,-2.058729216381831506e+01,-5.223134688189965402e-01,4.237838726656300570e-01,-3.963461408044897105e-01,6.249046081035926070e-01
2.000000000000000000e+00,1.671059590121546030e+09,-6.662043184041976929e-02,2.220465540885925293e-01,6.868225336074829102e-02,1.047522425651550293e-01,9.908441901206970215e-01,-8.517691493034362793e-02,5.088449807975013073e+01,-8.224078413518272157e+01,-1.976098660563852860e+01,-5.295228111289667083e-01,4.207340451686336080e-01,-3.950634681428406014e-01,6.217021044597024204e-01
2.000000000000000000e+00,1.671059590137031078e+09,-1.644803583621978760e-02,8.669948577880859375e-02,6.676483154296875000e-02,9.315407276153564453e-02,9.930431246757507324e-01,-7.202900201082229614e-02,5.228792819842233541e+01,-8.323765057359632635e+01,-1.801034289762128537e+01,-5.373115700249483373e-01,4.186666636592433210e-01,-3.940869740659393439e-01,6.170171831737326640e-01
2.000000000000000000e+00,1.671059590151736975e+09,3.673806041479110718e-02,1.527398824691772461e-02,7.415640354156494141e-02,8.282990753650665283e-02,9.949495196342468262e-01,-5.670021474361419678e-02,5.560687897831886062e+01,-8.423912991614416512e+01,-1.437418212786032790e+01,-5.453051188581152786e-01,4.174831969992125469e-01,-3.924596706178008487e-01,6.118215598475742478e-01
2.000000000000000000e+00,1.671059590167032957e+09,1.114029437303543091e-02,-7.719260454177856445e-02,-5.102211236953735352e-02,7.435480505228042603e-02,9.963974952697753906e-01,-4.078987240791320801e-02,6.125152274458623936e+01,-8.513513601270072684e+01,-8.372559477903671166e+00,-5.531604757550401263e-01,4.166755961157672661e-01,-3.899504063546972987e-01,6.069051235792966015e-01
2.000000000000000000e+00,1.671059590181815147e+09,-2.357096225023269653e-02,-8.143639564514160156e-02,-1.933103799819946289e-01,6.777576357126235962e-02,9.973605275154113770e-01,-2.604980953037738800e-02,6.897559299276416311e+01,-8.583616917013758041e+01,-3.399820385585872184e-01,-5.600397158399768038e-01,4.163299317159406265e-01,-3.873646902895064859e-01,6.024728804596571896e-01
2.000000000000000000e+00,1.671059590197188854e+09,-6.230298429727554321e-02,-7.480686902999877930e-02,-4.192053079605102539e-01,6.245567649602890015e-02,9.979485869407653809e-01,-1.408313121646642685e-02,7.729289637474616370e+01,-8.632941121276842011e+01,8.220359401070494343e+00,-5.655646417190616226e-01,4.160469567960448090e-01,-3.852969483308148479e-01,5.988222362970213597e-01
2.000000000000000000e+00,1.671059590211985111e+09,-6.279390305280685425e-02,-9.649753570556640625e-02,-4.746953248977661133e-01,5.769756808876991272e-02,9.983225464820861816e-01,-4.827269352972507477e-03,8.521748454233882342e+01,-8.668085924081486837e+01,1.638073591603435730e+01,-5.701271638526242969e-01,4.153810087299243947e-01,-3.836412087274653215e-01,5.960143886126738622e-01
2.000000000000000000e+00,1.671059590227205992e+09,-1.439974084496498108e-02,-1.192889809608459473e-01,-4.431099891662597656e-01,5.439312011003494263e-02,9.985156655311584473e-01,2.817739266902208328e-03,9.296545551603209390e+01,-8.687784221250956307e+01,2.447266005743818340e+01,-5.742929769793071459e-01,4.142420140542970586e-01,-3.813151130397333111e-01,5.942978832131023958e-01
2.000000000000000000e+00,1.671059590242120028e+09,1.385331898927688599e-02,-1.217220425605773926e-01,-4.485068321228027344e-01,5.398733913898468018e-02,9.984921216964721680e-01,9.954117238521575928e-03,1.004467963781013538e+02,-8.685313771996128196e+01,3.239898601496443575e+01,-5.780659980524414099e-01,4.132998433451258169e-01,-3.777086297192602804e-01,5.935985445830440632e-01
2.000000000000000000e+00,1.671059590257398129e+09,6.426081061363220215e-03,-1.058281064033508301e-01,-4.683020114898681641e-01,5.682170018553733826e-02,9.982386827468872070e-01,1.706931367516517639e-02,1.067203378669976388e+02,-8.659886849297598133e+01,3.908679751170788563e+01,-5.810517147551638173e-01,4.134169346389393596e-01,-3.733004371639485619e-01,5.933905658836192698e-01
2.000000000000000000e+00,1.671059590272211075e+09,-1.395326852798461914e-02,-9.957897663116455078e-02,-4.852482080459594727e-01,6.220166757702827454e-02,9.977877140045166016e-01,2.347154542803764343e-02,1.106737949177701523e+02,-8.618813243389449497e+01,4.327887548142906127e+01,-5.826725129348395704e-01,4.150042358444955282e-01,-3.691777555298552116e-01,5.932724126369087747e-01
2.000000000000000000e+00,1.671059590287462950e+09,1.045017391443252563e-01,-9.414821863174438477e-02,-4.956489801406860352e-01,6.859406083822250366e-02,9.972093105316162109e-01,2.947791106998920441e-02,1.132553421858917204e+02,-8.571850833061914443e+01,4.577344354671441806e+01,-5.827824049909205995e-01,4.184538489850680443e-01,-3.665068043100810358e-01,5.923968621688122660e-01
2.000000000000000000e+00,1.671059590302299023e+09,2.090533971786499023e-01,-6.866800785064697266e-02,-4.853589534759521484e-01,7.437871396541595459e-02,9.966007471084594727e-01,3.542319312691688538e-02,1.154663324333812824e+02,-8.527445725569779711e+01,4.765972099451218469e+01,-5.821084457851779526e-01,4.229200325404227634e-01,-3.652477073779315520e-01,5.906628048316312496e-01
2.000000000000000000e+00,1.671059590317633152e+09,2.630334198474884033e-01,-1.418346166610717773e-02,-5.234560966491699219e-01,7.905346900224685669e-02,9.960560798645019531e-01,4.028667882084846497e-02,1.170039848796774322e+02,-8.490968366058187655e+01,4.880720466529006529e+01,-5.810824896496602499e-01,4.271843633413581198e-01,-3.648638409323852749e-01,5.888387899874701903e-01
2.000000000000000000e+00,1.671059590332445145e+09,2.509838938713073730e-01,-1.084142923355102539e-02,-5.728727579116821289e-01,8.290904760360717773e-02,9.956437945365905762e-01,4.266048967838287354e-02,1.172278885506544981e+02,-8.465006273739162168e+01,4.843969134664156684e+01,-5.787318649825108352e-01,4.317402846062600164e-01,-3.662529072516856887e-01,5.869657304874299486e-01
2.000000000000000000e+00,1.671059590347573996e+09,1.671614795923233032e-01,-3.474581241607666016e-02,-6.168501377105712891e-01,8.648546785116195679e-02,9.954544901847839355e-01,3.988497331738471985e-02,1.147579898076158003e+02,-8.453495521448067507e+01,4.503896231259121663e+01,-5.736483946858230709e-01,4.368867188224455633e-01,-3.705107821339203023e-01,5.854736224074378326e-01
2.000000000000000000e+00,1.671059590362547874e+09,1.337478756904602051e-01,-6.743276119232177734e-02,-5.387771129608154297e-01,8.974771201610565186e-02,9.955028295516967773e-01,3.032386302947998047e-02,1.086690287041395919e+02,-8.456412039717451989e+01,3.772417927302645069e+01,-5.655230692446439056e-01,4.419791734129226990e-01,-3.777813300374875949e-01,5.849097173704592700e-01
2.000000000000000000e+00,1.671059590377892971e+09,5.393043905496597290e-02,-9.452140331268310547e-02,-3.110809326171875000e-01,9.182161837816238403e-02,9.956903457641601562e-01,1.303106173872947693e-02,9.807731474413995443e+01,-8.467872561560328393e+01,2.580707807880241234e+01,-5.550247746259634463e-01,4.454918973517514869e-01,-3.875584040871647984e-01,5.859036423172810926e-01
2.000000000000000000e+00,1.671059590392699003e+09,-2.990496158599853516e-02,-6.392848491668701172e-02,-2.011028528213500977e-01,9.214568138122558594e-02,9.956761598587036133e-01,-1.177242211997509003e-02,8.271940081182333415e+01,-8.466997572951477480e+01,9.164188998335593084e+00,-5.428924090809817971e-01,4.465216918416084479e-01,-3.992661422100091118e-01,5.886195495641102227e-01
2.000000000000000000e+00,1.671059590407885075e+09,-1.766064614057540894e-01,1.229316592216491699e-01,-7.648158073425292969e-02,9.234753251075744629e-02,9.948663115501403809e-01,-4.139238968491554260e-02,6.585692709389076072e+01,-8.419185665957428455e+01,-9.130972657050195451e+00,-5.287860860386588424e-01,4.468658413621019454e-01,-4.128276141996850557e-01,5.918359371138153247e-01
2.000000000000000000e+00,1.671059590422785997e+09,-2.704281806945800781e-01,2.456865906715393066e-01,-3.479354083538055420e-03,9.463174641132354736e-02,9.930219650268554688e-01,-7.037303596735000610e-02,5.336360818893644620e+01,-8.322736250005752368e+01,-2.372654039359979095e+01,-5.116971751685907011e-01,4.505324420077971292e-01,-4.291676329053447092e-01,5.924539811865092709e-01
2.000000000000000000e+00,1.671059590438115120e+09,-4.777696132659912109e-01,5.714822411537170410e-01,-1.006484031677246094e-02,9.956536442041397095e-02,9.905448555946350098e-01,-9.438145905733108521e-02,4.653106444129866759e+01,-8.211475761119599781e+01,-3.380257090277718390e+01,-4.907515469470518643e-01,4.604043758986668400e-01,-4.496256437275885087e-01,5.873905111789898825e-01
2.000000000000000000e+00,1.671059590452898979e+09,-4.575824141502380371e-01,6.169453263282775879e-01,1.112729534506797791e-01,1.061420589685440063e-01,9.875163435935974121e-01,-1.163844764232635498e-01,4.236465991869610548e+01,-8.093721700467769153e+01,-4.170242522278097397e+01,-4.676997371457553565e-01,4.722972780325688236e-01,-4.716515823310108990e-01,5.794281794471259905e-01
2.000000000000000000e+00,1.671059590468206882e+09,-7.056716829538345337e-02,5.207608938217163086e-01,4.209508895874023438e-01,1.168624311685562134e-01,9.836642146110534668e-01,-1.369236260652542114e-01,4.048030082805131258e+01,-7.962947923908102155e+01,-4.705053831463975200e+01,-4.447663407173990668e-01,4.834470893213971832e-01,-4.907713160148111653e-01,5.723682801277618637e-01
2.000000000000000000e+00,1.671059590482990026e+09,-4.952096939086914062e-02,4.190319180488586426e-01,4.872395396232604980e-01,1.292940229177474976e-01,9.796345829963684082e-01,-1.536211967468261719e-01,4.008536791850237080e+01,-7.841692290308429847e+01,-5.036984311018169080e+01,-4.244013046104130882e-01,4.930242757236201201e-01,-5.058149887993438343e-01,5.665350872999832532e-01
2.000000000000000000e+00,1.671059590498378992e+09,8.283472061157226562e-02,2.765343189239501953e-01,3.135766386985778809e-01,1.418968141078948975e-01,9.757241606712341309e-01,-1.668174713850021362e-01,4.038486299194661910e+01,-7.734951050636384196e+01,-5.247479580833213930e+01,-4.069308346596554049e-01,5.009975651142198894e-01,-5.174055129960318800e-01,5.618723259318753049e-01
2.000000000000000000e+00,1.671059590513235092e+09,1.271574497222900391e-01,1.210445165634155273e-01,2.331708073616027832e-01,1.526583284139633179e-01,9.717442989349365234e-01,-1.800242960453033447e-01,4.029752381228027502e+01,-7.634730151038544932e+01,-5.445558495135539090e+01,-3.920356349175004862e-01,5.062567653967779968e-01,-5.269724775569352149e-01,5.588491348257822455e-01
2.000000000000000000e+00,1.671059590528385162e+09,1.980966180562973022e-01,-1.274449229240417480e-01,-3.209459781646728516e-02,1.646201610565185547e-01,9.666174054145812988e-01,-1.963445693254470825e-01,3.997730245520222070e+01,-7.515386299800529457e+01,-5.644337497791198643e+01,-3.768523443760260494e-01,5.097156295966592809e-01,-5.358795325777406804e-01,5.576786757093433744e-01
2.000000000000000000e+00,1.671059590543236017e+09,1.374919414520263672e-01,-2.115653157234191895e-01,-1.266061365604400635e-01,1.807607114315032959e-01,9.602683186531066895e-01,-2.126270830631256104e-01,4.036886786069739941e+01,-7.379479518268105664e+01,-5.805602973699815550e+01,-3.588313990046482216e-01,5.147100989683799366e-01,-5.453542833534158474e-01,5.557897450156159547e-01
2.000000000000000000e+00,1.671059590558589935e+09,-1.503529399633407593e-01,-1.757916808128356934e-01,-3.720372915267944336e-04,1.994557976722717285e-01,9.532880783081054688e-01,-2.268463969230651855e-01,4.132370771221057737e+01,-7.241846747873358936e+01,-5.935206266166080979e+01,-3.392855572039017442e-01,5.210202617441738182e-01,-5.548831823642750294e-01,5.527457739363088596e-01
2.000000000000000000e+00,1.671059590573372841e+09,-2.167418301105499268e-01,-1.189748048782348633e-01,3.882765769958496094e-02,2.186492830514907837e-01,9.461843967437744141e-01,-2.385955750942230225e-01,4.250218160664356759e+01,-7.111752957908606732e+01,-6.042909196855561760e+01,-3.199746957485160026e-01,5.275589096091153340e-01,-5.637027722632146354e-01,5.491240114094892988e-01
2.000000000000000000e+00,1.671059590588600159e+09,-2.800604403018951416e-01,-7.858335971832275391e-02,1.006974279880523682e-01,2.366187870502471924e-01,9.393166303634643555e-01,-2.483871430158615112e-01,4.361002676973365766e+01,-6.993711117731302807e+01,-6.136047302063368392e+01,-3.023256929208852362e-01,5.332969156397511235e-01,-5.713030750803994584e-01,5.457166223917445658e-01
2.000000000000000000e+00,1.671059590603500843e+09,-3.416067659854888916e-01,-6.944251060485839844e-02,9.664422273635864258e-02,2.523887157440185547e-01,9.329527616500854492e-01,-2.567088007926940918e-01,4.451381125376170189e+01,-6.889987784358163481e+01,-6.226168195090473034e+01,-2.866694583161135679e-01,5.380206464521418708e-01,-5.779642245306126913e-01,5.425052911277210566e-01
2.000000000000000000e+00,1.671059590618866920e+09,-4.630781114101409912e-01,-5.812776088714599609e-02,3.799915313720703125e-03,2.652480304241180420e-01,9.272532463073730469e-01,-2.642825543880462646e-01,4.510446305519803190e+01,-6.801062025908731812e+01,-6.331860909727173237e+01,-2.727640783099190558e-01,5.417180781312526117e-01,-5.844087819269453421e-01,5.390806454345755672e-01
2.000000000000000000e+00,1.671059590633697033e+09,-5.077992081642150879e-01,-3.099566698074340820e-02,5.823731422424316406e-03,2.747822701930999756e-01,9.222004413604736328e-01,-2.721046805381774902e-01,4.528052153438623861e+01,-6.724992426349864161e+01,-6.467017603809232185e+01,-2.603861924266006600e-01,5.441936198335850516e-01,-5.911648031994864994e-01,5.353283704380069619e-01
2.000000000000000000e+00,1.671059590648885965e+09,-4.894196987152099609e-01,-5.194962024688720703e-03,3.926879167556762695e-02,2.805574834346771240e-01,9.179148077964782715e-01,-2.805711030960083008e-01,4.499861108183249314e+01,-6.662311645927333359e+01,-6.626333338415092555e+01,-2.501060332560882671e-01,5.451251462166022410e-01,-5.979872448637464366e-01,5.316925216891763561e-01
2.000000000000000000e+00,1.671059590663676023e+09,-4.771521687507629395e-01,-2.195715904235839844e-02,9.215387701988220215e-02,2.826026678085327148e-01,9.149625301361083984e-01,-2.880612611770629883e-01,4.445196281395715943e+01,-6.620040893188604514e+01,-6.785693215704883130e+01,-2.425887976540938018e-01,5.450871858479703347e-01,-6.042347464024167003e-01,5.281392122698747027e-01
2.000000000000000000e+00,1.671059590679088116e+09,-4.448604583740234375e-01,-5.586510896682739258e-02,1.646475493907928467e-01,2.817440927028656006e-01,9.134854078292846680e-01,-2.935383021831512451e-01,4.382550714419229365e+01,-6.599154187147183848e+01,-6.933850313721170266e+01,-2.374812079992679459e-01,5.448243025787160576e-01,-6.097713868095442358e-01,5.243548854462574127e-01
2.000000000000000000e+00,1.671059590693866014e+09,-4.206465780735015869e-01,-8.075261116027832031e-02,2.027774453163146973e-01,2.783889770507812500e-01,9.134248495101928711e-01,-2.969087362289428711e-01,4.315619485873420302e+01,-6.598301872663635947e+01,-7.066048034534385636e+01,-2.347170421891191516e-01,5.444754750587503800e-01,-6.144220821842001357e-01,5.205189977293345205e-01
2.000000000000000000e+00,1.671059590709105968e+09,-4.111956954002380371e-01,-1.642714738845825195e-01,2.230086922645568848e-01,2.721424400806427002e-01,9.147598743438720703e-01,-2.985853254795074463e-01,4.234727635351394071e+01,-6.617164863021538679e+01,-7.191410249400721000e+01,-2.343500626847604129e-01,5.438633839681429327e-01,-6.183614646896518074e-01,5.166449529936538720e-01
2.000000000000000000e+00,1.671059590724004030e+09,-3.658543229103088379e-01,-1.904311180114746094e-01,1.820408105850219727e-01,2.631017565727233887e-01,9.175888895988464355e-01,-2.980074286460876465e-01,4.144031132138736950e+01,-6.657610035842323271e+01,-7.308975626600181386e+01,-2.363132888302396928e-01,5.432792252875962014e-01,-6.215628973191132944e-01,5.125070771899254973e-01
2.000000000000000000e+00,1.671059590739359856e+09,-1.913954019546508789e-01,-1.895741224288940430e-01,1.096234321594238281e-01,2.520034313201904297e-01,9.220266342163085938e-01,-2.938731312751770020e-01,4.061390047582795404e+01,-6.722418416106980033e+01,-7.407298891017289577e+01,-2.403355427095920649e-01,5.434172077863190786e-01,-6.237969089242919596e-01,5.077540456000264601e-01
2.000000000000000000e+00,1.671059590754209042e+09,-4.740965366363525391e-02,-1.846531033515930176e-01,1.100057661533355713e-01,2.405859977006912231e-01,9.278782606124877930e-01,-2.848865389823913574e-01,4.018101072278490449e+01,-6.810645492327900286e+01,-7.455510257554112741e+01,-2.460810964983712879e-01,5.449778152455474478e-01,-6.243336704602240328e-01,5.026437885434302810e-01
2.000000000000000000e+00,1.671059590769389153e+09,2.351203709840774536e-01,-1.298806071281433105e-01,-9.992390871047973633e-03,2.305627018213272095e-01,9.337136745452880859e-01,-2.738972306251525879e-01,4.009018445875689451e+01,-6.902131051802396655e+01,-7.458367549895287141e+01,-2.523040614310121943e-01,5.471691213072350513e-01,-6.235031601629786868e-01,4.981891667676099922e-01
2.000000000000000000e+00,1.671059590784191132e+09,2.910508513450622559e-01,-1.288745403289794922e-01,-1.787146329879760742e-01,2.215987741947174072e-01,9.382771253585815430e-01,-2.655753493309020996e-01,3.984196395034685168e+01,-6.976420483546398543e+01,-7.494398914897050190e+01,-2.566779017050989098e-01,5.489342213650062474e-01,-6.238528494889860054e-01,4.935539031267241472e-01
2.000000000000000000e+00,1.671059590799556017e+09,2.400129586458206177e-01,-2.282770276069641113e-01,-5.622229576110839844e-01,2.131121158599853516e-01,9.413507580757141113e-01,-2.616141438484191895e-01,3.916642313510081408e+01,-7.027965431877342439e+01,-7.633079929916323181e+01,-2.569877690875376208e-01,5.505907873889882564e-01,-6.277637316548544399e-01,4.865385802232501944e-01
2.000000000000000000e+00,1.671059590814309120e+09,2.441658526659011841e-01,-1.777427196502685547e-01,-5.336425900459289551e-01,2.052513360977172852e-01,9.431847929954528809e-01,-2.612943351268768311e-01,3.815026158961746461e+01,-7.059346826592016555e+01,-7.853748584453754233e+01,-2.539409362866926756e-01,5.521474679840953081e-01,-6.344277645860884052e-01,4.776492936480254414e-01
2.000000000000000000e+00,1.671059590829574108e+09,4.598878622055053711e-01,6.558573246002197266e-02,-1.286871433258056641e-01,1.988189220428466797e-01,9.442563056945800781e-01,-2.623954415321350098e-01,3.715147284595378352e+01,-7.077909104850796496e+01,-8.074294870202446361e+01,-2.500148109319275114e-01,5.534391369190385657e-01,-6.411032882591238824e-01,4.692381865327784896e-01
2.000000000000000000e+00,1.671059590844429016e+09,5.435287356376647949e-01,1.765420436859130859e-01,4.005926847457885742e-02,1.943253278732299805e-01,9.449027776718139648e-01,-2.634325325489044189e-01,3.641494831780811126e+01,-7.089192269640831512e+01,-8.240772612597569946e+01,-2.467983156014521839e-01,5.544134956302972927e-01,-6.461155421159808787e-01,4.628727305511322054e-01
2.000000000000000000e+00,1.671059590859857082e+09,4.091460406780242920e-01,3.371675610542297363e-01,-2.919401824474334717e-01,1.926606744527816772e-01,9.462645053863525391e-01,-2.597411572933197021e-01,3.656584358841667637e+01,-7.113171722615777526e+01,-8.326829754780422377e+01,-2.432344110750012944e-01,5.576436498319453650e-01,-6.495251038469842531e-01,4.560568233725559306e-01
2.000000000000000000e+00,1.671059590874593973e+09,3.022843003273010254e-01,4.203386902809143066e-01,-3.481260538101196289e-01,1.929092407226562500e-01,9.484663605690002441e-01,-2.513915896415710449e-01,3.750138768332312367e+01,-7.152578924664526028e+01,-8.342326222823727733e+01,-2.395680469328012596e-01,5.629487986894008422e-01,-6.515063444114042035e-01,4.485926966702661889e-01
2.000000000000000000e+00,1.671059590889811993e+09,1.111648976802825928e-02,5.846392512321472168e-01,2.299702167510986328e-02,1.930919438600540161e-01,9.516004920005798340e-01,-2.391070574522018433e-01,3.892276015726768890e+01,-7.210113723479629755e+01,-8.295303033904897916e+01,-2.373220587562034356e-01,5.693195172514995406e-01,-6.517865159937664687e-01,4.412799553520982410e-01
2.000000000000000000e+00,1.671059590904672146e+09,-1.135244965553283691e-01,6.802451014518737793e-01,1.725988537073135376e-01,1.928092241287231445e-01,9.558023214340209961e-01,-2.219607979059219360e-01,4.097965129678949125e+01,-7.290181666945788663e+01,-8.155795823338847583e+01,-2.375360013089739541e-01,5.767115791808234970e-01,-6.496114148224810814e-01,4.347246027632037935e-01
2.000000000000000000e+00,1.671059590919994831e+09,-1.995670050382614136e-01,9.522634148597717285e-01,4.302906095981597900e-01,1.936008632183074951e-01,9.595713615417480469e-01,-2.043077796697616577e-01,4.345865824228757646e+01,-7.365230889570008799e+01,-7.919624261175825097e+01,-2.401407828631443309e-01,5.832482440905042420e-01,-6.449438926750181711e-01,4.315105362576463488e-01
2.000000000000000000e+00,1.671059590934792042e+09,-2.751309573650360107e-01,1.013261318206787109e+00,3.890638351440429688e-01,1.970213353633880615e-01,9.628436565399169922e-01,-1.847026348114013672e-01,4.684836461741136304e+01,-7.433220026162371141e+01,-7.577298656289053724e+01,-2.429601008445216315e-01,5.904397296367194237e-01,-6.385802930230415342e-01,4.296123522825936458e-01
2.000000000000000000e+00,1.671059590950083017e+09,-4.352671504020690918e-01,3.618327975273132324e-01,1.051467210054397583e-01,2.000835090875625610e-01,9.661854505538940430e-01,-1.626416295766830444e-01,5.089341702028802672e+01,-7.505757764607203342e+01,-7.189144404138311018e+01,-2.452895625899383647e-01,5.987588964355894383e-01,-6.322665957988375940e-01,4.260983025730734619e-01
2.000000000000000000e+00,1.671059590964874983e+09,-3.811721801757812500e-01,-1.473822593688964844e-01,3.768594563007354736e-02,1.998520493507385254e-01,9.689002037048339844e-01,-1.459163278341293335e-01,5.386600496150751383e+01,-7.567322768635860086e+01,-6.888342009502107999e+01,-2.486965286239736783e-01,6.043110718853628160e-01,-6.273561169019494788e-01,4.235357000642129277e-01
2.000000000000000000e+00,1.671059590980211973e+09,-2.457355111837387085e-01,-6.070978045463562012e-01,-1.614967435598373413e-01,1.965564787387847900e-01,9.707148075103759766e-01,-1.381246596574783325e-01,5.490342466748115413e+01,-7.609960718349155684e+01,-6.754455817035820075e+01,-2.528461390316409929e-01,6.058106155013165406e-01,-6.246504305910982602e-01,4.229352912525842223e-01
2.000000000000000000e+00,1.671059590995043993e+09,-2.905991673469543457e-01,-6.934791803359985352e-01,-1.475170403718948364e-01,1.905321329832077026e-01,9.718149900436401367e-01,-1.388292312622070312e-01,5.392144271701904756e+01,-7.636447253671879309e+01,-6.798866354265248901e+01,-2.575596869677699297e-01,6.035299429725627940e-01,-6.240876707544367186e-01,4.241809321394686139e-01
2.000000000000000000e+00,1.671059591010284901e+09,-2.948035597801208496e-01,-5.438304543495178223e-01,-2.405055165290832520e-01,1.843147575855255127e-01,9.721753001213073730e-01,-1.445803344249725342e-01,5.188862274404986863e+01,-7.645232152680610227e+01,-6.959496698478112364e+01,-2.607734503133758985e-01,5.997558147299343334e-01,-6.254280012716602055e-01,4.255938667564857503e-01
2.000000000000000000e+00,1.671059591025141001e+09,-3.064655065536499023e-01,-3.977780938148498535e-01,-1.593997329473495483e-01,1.790852099657058716e-01,9.721800088882446289e-01,-1.509790718555450439e-01,4.986719616605604699e+01,-7.645347432092255247e+01,-7.132796936424344381e+01,-2.627862757684208406e-01,5.961994949889635187e-01,-6.272543977411343397e-01,4.266633123842507591e-01
2.000000000000000000e+00,1.671059591040503025e+09,-1.535640209913253784e-01,2.285021543502807617e-02,-5.732856690883636475e-02,1.748653501272201538e-01,9.719160199165344238e-01,-1.574844717979431152e-01,4.799366704220330604e+01,-7.638904278053279029e+01,-7.279741565200771447e+01,-2.650201198655877111e-01,5.924711793805320648e-01,-6.284624722942280250e-01,4.286923765145382870e-01
2.000000000000000000e+00,1.671059591055279970e+09,-1.485117226839065552e-01,2.142007350921630859e-01,7.330150902271270752e-02,1.714915037155151367e-01,9.720633029937744141e-01,-1.602611392736434937e-01,4.693881604616494485e+01,-7.642494852304169228e+01,-7.320578830084690480e+01,-2.689223841704281304e-01,5.895338694397587176e-01,-6.275121400183922837e-01,4.316932893813827943e-01
