2.000000000000000000e+00,1.671058201305263996e+09,1.169323828071355820e-02,-1.511210203170776367e-02,-3.728680312633514404e-03,7.898453623056411743e-03,9.927732348442077637e-01,-1.197452843189239502e-01,3.773789065305734880e+00,-8.310757445245795338e+01,-8.715925410629147052e+01,-4.632758993133329617e-01,4.748713490894141409e-01,-5.314148113712955368e-01,5.267550925484494329e-01
2.000000000000000000e+00,1.671058201320394993e+09,1.326617598533630371e-02,-8.687138557434082031e-03,-5.538046360015869141e-03,7.225818000733852386e-03,9.928179979324340820e-01,-1.194160580635070801e-01,3.462722508294799439e+00,-8.312899366300220549e+01,-8.747355469106227588e+01,-4.635200610418996336e-01,4.748064049681735010e-01,-5.315189357709226847e-01,5.264937368844697652e-01
2.000000000000000000e+00,1.671058201335428953e+09,1.153922174125909805e-02,-2.604961395263671875e-03,-6.230905652046203613e-03,6.557118613272905350e-03,9.928546547889709473e-01,-1.191504225134849548e-01,3.149939726363343073e+00,-8.314656860059369592e+01,-8.779412036746862213e+01,-4.637276882127651101e-01,4.747435320426376393e-01,-5.316578680445027683e-01,5.262273554668098763e-01
2.000000000000000000e+00,1.671058201350496054e+09,9.023398160934448242e-03,-7.629394531250000000e-05,-2.333641052246093750e-03,5.838091019541025162e-03,9.928893446922302246e-01,-1.188973113894462585e-01,2.811077367560347540e+00,-8.316325169848121845e+01,-8.814603612700447854e+01,-4.639223380748017656e-01,4.746866438633651764e-01,-5.318368708531552302e-01,5.259260046437267411e-01
2.000000000000000000e+00,1.671058201365500927e+09,1.174041628837585449e-02,-1.291155815124511719e-03,-4.208199679851531982e-03,5.165765993297100067e-03,9.929292798042297363e-01,-1.185944154858589172e-01,2.494127567781262211e+00,-8.318247759190899160e+01,-8.848587916719706925e+01,-4.640776419423764398e-01,4.746943586054307995e-01,-5.320372439012410748e-01,5.255791815277899293e-01
2.000000000000000000e+00,1.671058201380625010e+09,1.205098628997802734e-02,-4.330039024353027344e-03,-8.560717105865478516e-05,4.565290641039609909e-03,9.929775595664978027e-01,-1.182156950235366821e-01,2.211567223584198771e+00,-8.320583123091196853e+01,-8.879754741167526788e+01,-4.642095670044489308e-01,4.747648144969636164e-01,-5.322294252160116868e-01,5.252045406045239284e-01
2.000000000000000000e+00,1.671058201395601988e+09,1.286935806274414062e-02,-2.175450325012207031e-03,-2.611875534057617188e-04,3.945260774344205856e-03,9.930354356765747070e-01,-1.177502125501632690e-01,1.918996560336004187e+00,-8.323392198803671249e+01,-8.911944533322491679e+01,-4.643676824070033238e-01,4.748552914846027040e-01,-5.324071341635903121e-01,5.248026121219984130e-01
2.000000000000000000e+00,1.671058201410739899e+09,8.790254592895507812e-03,-2.904772758483886719e-03,-1.906983554363250732e-03,3.339893184602260590e-03,9.930933117866516113e-01,-1.172792837023735046e-01,1.631235023401019113e+00,-8.326213163423099672e+01,-8.943673675131283574e+01,-4.645226232735899519e-01,4.749516715561476476e-01,-5.325805420227278653e-01,5.244021065409968374e-01
2.000000000000000000e+00,1.671058201425699949e+09,6.347775459289550781e-03,-3.356039524078369141e-03,-1.444354653358459473e-03,2.639077836647629738e-03,9.931632280349731445e-01,-1.167043149471282959e-01,1.295429892462194310e+00,-8.329636788608272013e+01,-8.980344137924065251e+01,-4.647237080467432335e-01,4.750575929077721637e-01,-5.327585209667616839e-01,5.239471130220186845e-01
2.000000000000000000e+00,1.671058201440854073e+09,8.103311061859130859e-03,-5.887866020202636719e-03,-6.604447960853576660e-03,1.966924173757433891e-03,9.932383894920349121e-01,-1.160760819911956787e-01,9.707914036374724054e-01,-8.333335259721724242e+01,-9.016399806742930423e+01,-4.649103195252652365e-01,4.752055894347353981e-01,-5.329395285618636624e-01,5.234630107424038670e-01
2.000000000000000000e+00,1.671058201455867052e+09,1.150742173194885254e-02,-7.262706756591796875e-03,-6.698206067085266113e-03,1.294134883210062981e-03,9.933162331581115723e-01,-1.154177710413932800e-01,6.424085088894437856e-01,-8.337188122684001712e+01,-9.053168406847380822e+01,-4.650909278801160784e-01,4.753751600693256196e-01,-5.331284765958310690e-01,5.229559854495978710e-01
2.000000000000000000e+00,1.671058201470901966e+09,9.282708168029785156e-03,-8.918762207031250000e-03,-7.014505565166473389e-03,6.959637976251542568e-04,9.933851957321166992e-01,-1.148268505930900574e-01,3.472646125207879408e-01,-8.340621374230205731e+01,-9.086410965483308644e+01,-4.652428436471824913e-01,4.755372457164438460e-01,-5.333056937440534551e-01,5.224924895733641383e-01
2.000000000000000000e+00,1.671058201485944986e+09,8.808344602584838867e-03,-5.121469497680664062e-03,-8.567214012145996094e-03,2.592846612969879061e-05,9.934484362602233887e-01,-1.142811775207519531e-01,1.299944311726665414e-02,-8.343783478624493455e+01,-9.123001891076322067e+01,-4.654246593023113610e-01,4.756461898293633528e-01,-5.334852197041090038e-01,5.220479973692929709e-01
2.000000000000000000e+00,1.671058201501142979e+09,1.073923707008361816e-02,-1.394271850585937500e-03,-1.048505306243896484e-02,-5.926849553361535072e-04,9.935054779052734375e-01,-1.137823909521102905e-01,-2.984472394135439521e-01,-8.346647702285669368e+01,-9.157302322735186806e+01,-4.655810830357818841e-01,4.757552530969559879e-01,-5.336628098373341622e-01,5.216273806410756109e-01
2.000000000000000000e+00,1.671058201516082048e+09,1.267334818840026855e-02,-4.494011402130126953e-03,-1.226408779621124268e-02,-1.214581658132374287e-03,9.935688376426696777e-01,-1.132241114974021912e-01,-6.146017378652526286e-01,-8.349846252411425951e+01,-9.192609445341018670e+01,-4.657320952925141366e-01,4.759007882295156477e-01,-5.338506139655173621e-01,5.211676053279932219e-01
2.000000000000000000e+00,1.671058201531299114e+09,1.363608241081237793e-02,-7.080912590026855469e-03,-1.643800735473632812e-02,-1.795800984837114811e-03,9.936226010322570801e-01,-1.127427592873573303e-01,-9.125474939699319554e-01,-8.352573129976505584e+01,-9.226614405991664114e+01,-4.658304053567576264e-01,4.760574076414944567e-01,-5.340705173784372484e-01,5.207111182507728753e-01
2.000000000000000000e+00,1.671058201546175957e+09,1.563394069671630859e-02,-8.079767227172851562e-03,-1.572586596012115479e-02,-2.405155915766954422e-03,9.936755299568176270e-01,-1.122647076845169067e-01,-1.227315334047638595e+00,-8.355269493408236769e+01,-9.262443870896784404e+01,-4.659293736126970398e-01,4.762115743268773294e-01,-5.343039030900245123e-01,5.202420905397838746e-01
2.000000000000000000e+00,1.671058201561336040e+09,2.267464995384216309e-02,-1.577997207641601562e-02,-1.376236975193023682e-02,-2.960841637104749680e-03,9.937158823013305664e-01,-1.118936017155647278e-01,-1.515762739548828453e+00,-8.357329800353261362e+01,-9.295644026081998845e+01,-4.659861299662824141e-01,4.763508421156672501e-01,-5.345498029563732212e-01,5.198109275974674981e-01
2.000000000000000000e+00,1.671058201576236010e+09,2.385333180427551270e-02,-1.780319213867187500e-02,-1.154851913452148438e-02,-3.407117677852511406e-03,9.937553405761718750e-01,-1.115287393331527710e-01,-1.749798046516912287e+00,-8.359354812774057564e+01,-9.323486922041692537e+01,-4.660098567736731257e-01,4.765190896485752559e-01,-5.347737988978733537e-01,5.194048002089606264e-01
2.000000000000000000e+00,1.671058201591416836e+09,2.227059006690979004e-02,-1.295828819274902344e-02,-1.099427044391632080e-02,-3.624924458563327789e-03,9.937781095504760742e-01,-1.113201156258583069e-01,-1.865067325646840191e+00,-8.360523520553380195e+01,-9.339725188411117074e+01,-4.659239143625737434e-01,4.767125412295339371e-01,-5.349906442652971883e-01,5.190811053798746189e-01
2.000000000000000000e+00,1.671058201606353045e+09,2.078214287757873535e-02,-1.071888208389282227e-02,-1.077289879322052002e-02,-3.814950352534651756e-03,9.937970042228698730e-01,-1.111447215080261230e-01,-1.965858334147783770e+00,-8.361496908262188299e+01,-9.354896821138068219e+01,-4.658059850651688483e-01,4.769197250199815885e-01,-5.352259621722247340e-01,5.187539294068932438e-01
2.000000000000000000e+00,1.671058201621624947e+09,1.482099294662475586e-02,-1.945495605468750000e-03,-1.405930519104003906e-02,-3.880997654050588608e-03,9.937972426414489746e-01,-1.111388951539993286e-01,-1.999970009260285897e+00,-8.361510336337133253e+01,-9.363810764829261757e+01,-4.655948598167674590e-01,4.771288903731339959e-01,-5.354901443359462165e-01,5.184782663510513201e-01
2.000000000000000000e+00,1.671058201636447906e+09,1.303863525390625000e-02,-1.143395900726318359e-03,-1.277934759855270386e-02,-3.990734461694955826e-03,9.938037991523742676e-01,-1.110761314630508423e-01,-2.057633100859900477e+00,-8.361846330597838062e+01,-9.375248838680735730e+01,-4.654027175082429690e-01,4.773491860145436805e-01,-5.357587348158678875e-01,5.181703692828562025e-01
2.000000000000000000e+00,1.671058201651610851e+09,9.506046772003173828e-03,-4.247426986694335938e-04,-1.257032155990600586e-02,-4.074485506862401962e-03,9.938023686408996582e-01,-1.110868006944656372e-01,-2.100575616653201028e+00,-8.361771827492718501e+01,-9.385096053976513986e+01,-4.651900052762030224e-01,4.775508978402839277e-01,-5.360327754967489922e-01,5.178921200572043082e-01
2.000000000000000000e+00,1.671058201666740894e+09,9.567141532897949219e-03,-2.264201641082763672e-03,-1.359982788562774658e-02,-4.272910766303539276e-03,9.938109517097473145e-01,-1.110033094882965088e-01,-2.204429180751785733e+00,-8.362214716571409667e+01,-9.400722255700068786e+01,-4.650439005313492524e-01,4.777368702122405386e-01,-5.362980751348204178e-01,5.175771619032699666e-01
2.000000000000000000e+00,1.671058201681836128e+09,1.510569453239440918e-02,-9.154856204986572266e-03,-1.255559176206588745e-02,-4.394602961838245392e-03,9.938196539878845215e-01,-1.109183952212333679e-01,-2.268880472091586942e+00,-8.362666091366891408e+01,-9.411905552556649468e+01,-4.648988938801786874e-01,4.779224021709022052e-01,-5.365218790799504145e-01,5.173039086277012588e-01
2.000000000000000000e+00,1.671058201696712017e+09,1.393356919288635254e-02,-8.989095687866210938e-03,-1.137179136276245117e-02,-4.504203330725431442e-03,9.938370585441589355e-01,-1.107594370841979980e-01,-2.328737961767318065e+00,-8.363564863839502550e+01,-9.421833987298938951e+01,-4.648040726426987401e-01,4.780977460729257666e-01,-5.366881147159152654e-01,5.170547694579198383e-01
2.000000000000000000e+00,1.671058201711869955e+09,7.892638444900512695e-03,-6.107270717620849609e-03,-1.191145181655883789e-02,-4.536299034953117371e-03,9.938392043113708496e-01,-1.107385829091072083e-01,-2.345754691902826927e+00,-8.363675584514027150e+01,-9.427123576112450110e+01,-4.646678579000598219e-01,4.782410372942004773e-01,-5.368529038099076889e-01,5.168735429091469991e-01
2.000000000000000000e+00,1.671058201726855040e+09,5.427033174782991409e-03,-5.092620849609375000e-03,-1.009058207273483276e-02,-4.603617824614048004e-03,9.938468337059020996e-01,-1.106673926115036011e-01,-2.382055627407872134e+00,-8.364068732039091003e+01,-9.433980372834109573e+01,-4.645687807398143354e-01,4.783744883589561847e-01,-5.369978122354779337e-01,5.166885274135770700e-01
2.000000000000000000e+00,1.671058201742079973e+09,5.373805761337280273e-03,-5.521655082702636719e-03,-8.780956268310546875e-03,-4.641949199140071869e-03,9.938486814498901367e-01,-1.106494143605232239e-01,-2.402256122705364927e+00,-8.364164582905193868e+01,-9.439400734262491710e+01,-4.644413001595182333e-01,4.785076487618430408e-01,-5.371561191202635088e-01,5.165152789743602257e-01
2.000000000000000000e+00,1.671058201756979942e+09,6.462633609771728516e-03,-5.625784397125244141e-03,-1.023900508880615234e-02,-4.693172872066497803e-03,9.938611984252929688e-01,-1.105341985821723938e-01,-2.431261865662442734e+00,-8.364812887449417644e+01,-9.445898756948575681e+01,-4.643339410149764923e-01,4.786720080103178399e-01,-5.373031062810872394e-01,5.163065278258336388e-01
2.000000000000000000e+00,1.671058201772155046e+09,1.329493522644042969e-02,-9.200692176818847656e-03,-1.178812980651855469e-02,-4.689566325396299362e-03,9.938656091690063477e-01,-1.104956939816474915e-01,-2.430241212058996236e+00,-8.365039847198075051e+01,-9.449467505650778776e+01,-4.641898743902834745e-01,4.788318203139945162e-01,-5.374581264541891112e-01,5.161265952637460463e-01
2.000000000000000000e+00,1.671058201786983013e+09,1.774099469184875488e-02,-6.707906723022460938e-03,-1.091288030147552490e-02,-4.664787556976079941e-03,9.938751459121704102e-01,-1.104096174240112305e-01,-2.419298216293026105e+00,-8.365534443088688477e+01,-9.452128502997781823e+01,-4.640486977998568019e-01,4.790135675365201906e-01,-5.376006398870141201e-01,5.159362902410485896e-01
2.000000000000000000e+00,1.671058201802341938e+09,1.099890470504760742e-02,-8.767247200012207031e-04,-1.332879066467285156e-02,-4.560262430459260941e-03,9.938728809356689453e-01,-1.104351505637168884e-01,-2.364604353088546329e+00,-8.365417878741931190e+01,-9.450754559374584574e+01,-4.638444771834288050e-01,4.791980018792663110e-01,-5.377653486789746307e-01,5.157770999552568902e-01
2.000000000000000000e+00,1.671058201817178011e+09,3.359646070748567581e-03,6.653070449829101562e-04,-1.252435147762298584e-02,-4.474116954952478409e-03,9.938718676567077637e-01,-1.104461178183555603e-01,-2.319755001439138375e+00,-8.365366629612634597e+01,-9.450629661794862102e+01,-4.636369646122756039e-01,4.793930598849888147e-01,-5.379434150767503642e-01,5.155965204310846151e-01
2.000000000000000000e+00,1.671058201832366943e+09,-1.245468389242887497e-03,-5.507588386535644531e-03,-9.086422622203826904e-03,-4.385594278573989868e-03,9.938650727272033691e-01,-1.105118766427040100e-01,-2.272554395720763676e+00,-8.365013545289403396e+01,-9.450191328891249043e+01,-4.634184144434926877e-01,4.795700526406089237e-01,-5.381300539972309060e-01,5.154337264972852495e-01
2.000000000000000000e+00,1.671058201847350121e+09,-2.200067508965730667e-03,-8.252382278442382812e-03,-8.260861039161682129e-03,-4.361785482615232468e-03,9.938634634017944336e-01,-1.105287298560142517e-01,-2.259885671520153405e+00,-8.364929947681734745e+01,-9.452480047817238074e+01,-4.632595078567097735e-01,4.797147742243149660e-01,-5.382879024489932718e-01,5.152772216504124536e-01
2.000000000000000000e+00,1.671058201862517834e+09,-3.621042240411043167e-03,-6.381511688232421875e-03,-8.692637085914611816e-03,-4.268298391252756119e-03,9.938541650772094727e-01,-1.106157377362251282e-01,-2.209759919023399632e+00,-8.364447010535734250e+01,-9.450334876224280833e+01,-4.630929181308560683e-01,4.798302609424586751e-01,-5.384150921632665510e-01,5.151864878427607763e-01
2.000000000000000000e+00,1.671058201877460957e+09,-2.324997913092374802e-03,-6.639838218688964844e-03,-9.626790881156921387e-03,-4.221593961119651794e-03,9.938528537750244141e-01,-1.106276065111160278e-01,-2.185369724447784989e+00,-8.364379092517485503e+01,-9.450884302370081969e+01,-4.629523396532504442e-01,4.799597160269719054e-01,-5.385412437807982622e-01,5.150601675624945086e-01
2.000000000000000000e+00,1.671058201892644882e+09,-2.166687976568937302e-03,-4.907011985778808594e-03,-7.928952574729919434e-03,-4.135750234127044678e-03,9.938442707061767578e-01,-1.107080280780792236e-01,-2.139419352833242804e+00,-8.363936074695861578e+01,-9.449499636767733080e+01,-4.627751698427562399e-01,4.800886687028924626e-01,-5.386839237952473214e-01,5.149500193533638193e-01
2.000000000000000000e+00,1.671058201907516956e+09,-6.366963498294353485e-04,-1.350581645965576172e-03,-5.885832011699676514e-03,-4.033055622130632401e-03,9.938431382179260254e-01,-1.107217073440551758e-01,-2.086085464247608545e+00,-8.363878512274231980e+01,-9.447769331552208882e+01,-4.625944276836433944e-01,4.802557060938568156e-01,-5.388240263234265193e-01,5.148100506300302692e-01
2.000000000000000000e+00,1.671058201922755957e+09,-2.113550901412963867e-03,-2.993345260620117188e-03,-3.394007682800292969e-03,-3.944759257137775421e-03,9.938380122184753418e-01,-1.107721477746963501e-01,-2.039525109532905667e+00,-8.363613593680143765e+01,-9.446814615869865861e+01,-4.624040013425757545e-01,4.804128078017440573e-01,-5.389806296754866555e-01,5.146707503419721830e-01
2.000000000000000000e+00,1.671058201937680960e+09,-5.322247743606567383e-03,-5.250275135040283203e-03,-9.217858314514160156e-04,-3.848859574645757675e-03,9.938366413116455078e-01,-1.107876673340797424e-01,-1.989704760105557302e+00,-8.363542702590054034e+01,-9.445463284339993493e+01,-4.622232249003792037e-01,4.805786667078301710e-01,-5.391240202037528295e-01,5.145280691235373238e-01
2.000000000000000000e+00,1.671058201952846050e+09,-6.789087783545255661e-03,-7.028222084045410156e-03,-1.219913363456726074e-03,-3.770556766539812088e-03,9.938292503356933594e-01,-1.108557879924774170e-01,-1.948060065613350877e+00,-8.363159867774761835e+01,-9.444717109356464846e+01,-4.620419319179892570e-01,4.807175459746487745e-01,-5.392750736410341084e-01,5.144027310109043905e-01
2.000000000000000000e+00,1.671058201967803955e+09,-6.968587636947631836e-03,-3.809094429016113281e-03,-8.857250213623046875e-04,-3.682616399601101875e-03,9.938298463821411133e-01,-1.108542680740356445e-01,-1.902685507391330910e+00,-8.363190345226425393e+01,-9.443281955324694366e+01,-4.618899199920631915e-01,4.808643973270072536e-01,-5.393922830067425789e-01,5.142791848413668099e-01
2.000000000000000000e+00,1.671058201983116150e+09,-8.395314216613769531e-03,-2.567410469055175781e-03,-9.690448641777038574e-04,-3.598659997805953026e-03,9.938240051269531250e-01,-1.109083071351051331e-01,-1.858433489956094808e+00,-8.362888993894164003e+01,-9.441489097343597336e+01,-4.617437322913185427e-01,4.809766851364642992e-01,-5.395032203227714263e-01,5.141889579995815307e-01
2.000000000000000000e+00,1.671058201997915030e+09,-7.672965526580810547e-03,-4.430413246154785156e-03,7.151439785957336426e-04,-3.497038502246141434e-03,9.938254952430725098e-01,-1.108987182378768921e-01,-1.806145108990512060e+00,-8.362967118432551672e+01,-9.438636811394471238e+01,-4.616206781000382064e-01,4.810997714802791592e-01,-5.395825445593200875e-01,5.141011396834468394e-01
2.000000000000000000e+00,1.671058202013166904e+09,-6.797432899475097656e-03,-5.870163440704345703e-03,1.005589962005615234e-03,-3.395995125174522400e-03,9.938309192657470703e-01,-1.108535155653953552e-01,-1.754706263424942625e+00,-8.363247342288357800e+01,-9.435765856796224682e+01,-4.615112026869146455e-01,4.812282743024399734e-01,-5.396488034649201682e-01,5.140096372326931062e-01
2.000000000000000000e+00,1.671058202028078079e+09,-9.406179189682006836e-03,-2.489447593688964844e-03,8.720606565475463867e-04,-3.274443792179226875e-03,9.938378334045410156e-01,-1.107962727546691895e-01,-1.692811586858262274e+00,-8.363602978356759365e+01,-9.431783114025351722e+01,-4.614024876844587952e-01,4.813622424204951900e-01,-5.397040321150412545e-01,5.139239004805150612e-01
2.000000000000000000e+00,1.671058202043210983e+09,-8.282750844955444336e-03,-2.954661846160888672e-03,2.838432788848876953e-03,-3.146642819046974182e-03,9.938451647758483887e-01,-1.107332035899162292e-01,-1.627703782525292020e+00,-8.363981363054266183e+01,-9.427114615408449083e+01,-4.613084551117657139e-01,4.814851078050574884e-01,-5.397403860313485513e-01,5.138549006424737442e-01
2.000000000000000000e+00,1.671058202058146954e+09,-8.064776659011840820e-03,-5.666971206665039062e-03,3.320053219795227051e-03,-2.983168931677937508e-03,9.938565492630004883e-01,-1.106350123882293701e-01,-1.544552460051568321e+00,-8.364573313546770805e+01,-9.420090210584831425e+01,-4.612378330325015430e-01,4.816037326369926319e-01,-5.397345227377071675e-01,5.138132877197405524e-01
2.000000000000000000e+00,1.671058202073319912e+09,-9.939610958099365234e-03,-7.112026214599609375e-03,8.927434682846069336e-04,-2.817301778122782707e-03,9.938674569129943848e-01,-1.105422750115394592e-01,-1.459935281766128856e+00,-8.365137243296138081e+01,-9.412456724333922864e+01,-4.611848052562181333e-01,4.817026438507312491e-01,-5.397084870878205987e-01,5.137956076105210101e-01
2.000000000000000000e+00,1.671058202088286877e+09,-1.283872127532958984e-02,-3.407359123229980469e-03,-1.374378800392150879e-03,-2.634247764945030212e-03,9.938706755638122559e-01,-1.105182468891143799e-01,-1.365409874322220496e+00,-8.365303657096794154e+01,-9.403376956116251506e+01,-4.611286178366097999e-01,4.817689011262025756e-01,-5.396746016478761732e-01,5.138195484944256819e-01
2.000000000000000000e+00,1.671058202103521824e+09,-1.180523633956909180e-02,-2.212405204772949219e-03,-1.756012439727783203e-03,-2.523345407098531723e-03,9.938658475875854492e-01,-1.105638071894645691e-01,-1.307407426538869544e+00,-8.365052411233345708e+01,-9.397346929432252693e+01,-4.610979530685262451e-01,4.817746083360774367e-01,-5.396484131349499336e-01,5.138691448540534390e-01
2.000000000000000000e+00,1.671058202118444920e+09,-1.139405369758605957e-02,-2.632617950439453125e-03,2.673685550689697266e-03,-2.400455065071582794e-03,9.938587546348571777e-01,-1.106295213103294373e-01,-1.243016906963954726e+00,-8.364686942851589890e+01,-9.390257460266306566e+01,-4.610767371881651089e-01,4.817608147636876503e-01,-5.396052779578759395e-01,5.139463522826559494e-01
2.000000000000000000e+00,1.671058202133575916e+09,-8.217215538024902344e-03,-5.124509334564208984e-03,2.054654061794281006e-03,-2.250883262604475021e-03,9.938481450080871582e-01,-1.107276380062103271e-01,-1.164554374683467231e+00,-8.364135758470604287e+01,-9.381542753862291306e+01,-4.610494110191404316e-01,4.817360500250978950e-01,-5.395537486151027462e-01,5.140480899009973736e-01
2.000000000000000000e+00,1.671058202148530006e+09,-6.530552636831998825e-03,-6.311237812042236328e-03,2.303026616573333740e-03,-2.030198927968740463e-03,9.938293695449829102e-01,-1.108997315168380737e-01,-1.048774779854116268e+00,-8.363164968723668835e+01,-9.368888671451055927e+01,-4.609934778904779540e-01,4.817002669009824434e-01,-5.394934466727550060e-01,5.141949834791575968e-01
2.000000000000000000e+00,1.671058202163730145e+09,-6.408035755157470703e-03,-2.140760421752929688e-03,4.668071866035461426e-03,-1.847529667429625988e-03,9.938093423843383789e-01,-1.110827326774597168e-01,-9.528563867494931339e-01,-8.362131549224730520e+01,-9.358225648998089241e+01,-4.609445217571466191e-01,4.816521378070817150e-01,-5.394450184771532042e-01,5.143348109569814142e-01
2.000000000000000000e+00,1.671058202178683996e+09,-5.938082933425903320e-03,-3.544509410858154297e-03,3.953456878662109375e-03,-1.661364687606692314e-03,9.937941431999206543e-01,-1.112226545810699463e-01,-8.557798813526661386e-01,-8.361349321433539217e+01,-9.347752581031399188e+01,-4.608931670056899965e-01,4.816286569120156735e-01,-5.393988160188976089e-01,5.144514195473048890e-01
2.000000000000000000e+00,1.671058202193783998e+09,-7.698982954025268555e-03,-3.397881984710693359e-03,3.351703286170959473e-03,-1.533150440081954002e-03,9.937846660614013672e-01,-1.113075390458106995e-01,-7.891423564871814511e-01,-8.360861569382102232e+01,-9.340637289891525086e+01,-4.608569364891789699e-01,4.816192613654752819e-01,-5.393681441766698947e-01,5.145246363918576371e-01
2.000000000000000000e+00,1.671058202208739042e+09,-7.616996765136718750e-03,-3.132700920104980469e-03,3.725960850715637207e-03,-1.386276446282863617e-03,9.937789440155029297e-01,-1.113613769412040710e-01,-7.132067965143560340e-01,-8.360566982114063705e+01,-9.332427923329417752e+01,-4.608315098539578769e-01,4.816156479073364638e-01,-5.393174644162295195e-01,5.146040089320014221e-01
2.000000000000000000e+00,1.671058202223963022e+09,-7.523059844970703125e-03,-5.354285240173339844e-04,2.245917916297912598e-03,-1.251328852958977222e-03,9.937756061553955078e-01,-1.113919243216514587e-01,-6.436090064092260254e-01,-8.360395877972415235e+01,-9.324442723696908786e+01,-4.608319702390224482e-01,4.815993479073628070e-01,-5.392459922126940919e-01,5.146936549620714230e-01
2.000000000000000000e+00,1.671058202238868952e+09,-8.569002151489257812e-03,-8.019804954528808594e-04,2.304919064044952393e-03,-1.075122156180441380e-03,9.937676191329956055e-01,-1.114661470055580139e-01,-5.526166802653672550e-01,-8.359984852770014641e+01,-9.313813133517189158e+01,-4.608322612122085493e-01,4.815605394552710528e-01,-5.391519108564948315e-01,5.148283815230685345e-01
2.000000000000000000e+00,1.671058202254115105e+09,-9.362965822219848633e-03,-3.295183181762695312e-03,5.592688918113708496e-03,-9.067663340829312801e-04,9.937585592269897461e-01,-1.115496233105659485e-01,-4.657365847083063115e-01,-8.359518490993997375e+01,-9.303297580687518575e+01,-4.608446437362202497e-01,4.815053503754239683e-01,-5.390486053454357496e-01,5.149772045450871083e-01
2.000000000000000000e+00,1.671058202269041061e+09,-1.206216216087341309e-02,-4.182040691375732422e-03,5.149483680725097656e-03,-7.405237993225455284e-04,9.937449693679809570e-01,-1.116709336638450623e-01,-3.799401092428073556e-01,-8.358821842388552170e+01,-9.292427519300538563e+01,-4.608667002448473826e-01,4.814212475082826903e-01,-5.389345544611888750e-01,5.151553429396983352e-01
2.000000000000000000e+00,1.671058202284211159e+09,-1.279947161674499512e-02,-9.210705757141113281e-04,6.451115012168884277e-03,-6.288176518864929676e-04,9.937342405319213867e-01,-1.117671504616737366e-01,-3.223506759349057393e-01,-8.358272576539559395e+01,-9.284171876230503528e+01,-4.609181290924309615e-01,4.813220361775504275e-01,-5.388182108708441387e-01,5.153237421337442115e-01
2.000000000000000000e+00,1.671058202299100876e+09,-1.369252800941467285e-02,7.265806198120117188e-05,7.215261459350585938e-03,-5.292465793900191784e-04,9.937169551849365234e-01,-1.119209304451942444e-01,-2.709356401318438468e-01,-8.357386767239118797e+01,-9.276310187009551100e+01,-4.609669159433646968e-01,4.811954262021485018e-01,-5.387088199080258821e-01,5.155126306595083641e-01
2.000000000000000000e+00,1.671058202314306021e+09,-1.309031248092651367e-02,-2.445399761199951172e-03,1.117716729640960693e-02,-4.753217508550733328e-04,9.937022328376770020e-01,-1.120528653264045715e-01,-2.430439138493577789e-01,-8.356632151392363994e+01,-9.270436702083466685e+01,-4.610486086749608914e-01,4.810485908610523387e-01,-5.385885987984662115e-01,5.157022969342066609e-01
2.000000000000000000e+00,1.671058202329223156e+09,-1.347914338111877441e-02,-1.305699348449707031e-03,1.296544075012207031e-02,-3.763976274058222771e-04,9.936915636062622070e-01,-1.121474280953407288e-01,-1.922996752528183251e-01,-8.356085815411314854e+01,-9.261948982162685695e+01,-4.611418888287113771e-01,4.809100154704749608e-01,-5.384337463514846656e-01,5.159097294843998371e-01
2.000000000000000000e+00,1.671058202344397068e+09,-1.347059011459350586e-02,5.159437656402587891e-03,6.545886397361755371e-03,-3.544627397786825895e-04,9.936962127685546875e-01,-1.121060773730278015e-01,-1.811601368077466745e-01,-8.356325008673704247e+01,-9.257057493576010643e+01,-4.613055485329894401e-01,4.807745349493015019e-01,-5.382482513956522441e-01,5.160832270544815081e-01
2.000000000000000000e+00,1.671058202359293938e+09,-1.295429468154907227e-02,3.417730331420898438e-03,4.573211073875427246e-03,-3.367016906850039959e-04,9.936984181404113770e-01,-1.120865345001220703e-01,-1.721128028684092981e-01,-8.356437791143729044e+01,-9.252154475082326712e+01,-4.614738012228751796e-01,4.806232047050861267e-01,-5.380590759224564978e-01,5.162709868764232546e-01
2.000000000000000000e+00,1.671058202374482155e+09,-6.730526685714721680e-03,-6.172358989715576172e-03,1.439332962036132812e-03,-3.501152095850557089e-04,9.937059283256530762e-01,-1.120196655392646790e-01,-1.790762226576099181e-01,-8.356821309597313530e+01,-9.249047552173746567e+01,-4.616540135363821351e-01,4.804848980171803063e-01,-5.378748891533899901e-01,5.164304742383847291e-01
2.000000000000000000e+00,1.671058202389482021e+09,-5.738198757171630859e-03,-9.856879711151123047e-03,1.727461814880371094e-03,-2.285365044372156262e-04,9.937130212783813477e-01,-1.119568571448326111e-01,-1.169571853822403557e-01,-8.357185734068798411e+01,-9.239078371082766239e+01,-4.617968469034234302e-01,4.803803115211365826e-01,-5.376605006528694108e-01,5.166232872218456951e-01
2.000000000000000000e+00,1.671058202404615879e+09,-5.371391773223876953e-03,-8.779585361480712891e-03,-1.408696174621582031e-03,-9.181494533549994230e-05,9.937191009521484375e-01,-1.119029670953750610e-01,-4.701044105516850868e-02,-8.357496736396423387e+01,-9.228136795195766240e+01,-4.619413608471911181e-01,4.802694003972120540e-01,-5.374359799549806027e-01,5.168307626312579339e-01
